9816.007244351511	168.0
9819.093068534827	146.0
9822.17889271814	201.0
9825.264716901454	200.0
9828.35054108477	208.0
9831.436365268084	174.0
9834.522189451398	181.0
9837.608013634714	198.0
9840.693837818028	194.0
9843.779662001341	195.0
9846.865486184655	171.0
9849.951310367971	92.0
9853.037134551285	151.0
9856.122958734599	131.0
9859.208782917915	112.0
9862.294607101228	177.0
9865.380431284542	166.00000000000003
9868.466255467858	129.0
9871.552079651172	88.0
9874.637903834486	176.0
9877.723728017801	172.0
9880.809552201114	167.0
9883.89537638443	178.0
9886.981200567743	162.0
9890.067024751057	132.0
9893.152848934373	151.0
9896.238673117687	158.0
9899.324497301	174.0
9902.410321484316	160.0
9905.49614566763	148.0
9908.581969850946	153.0
9911.66779403426	159.0
9914.753618217574	153.0
9917.83944240089	150.0
9920.925266584201	132.0
9924.011090767517	139.0
9927.096914950831	178.0
9930.182739134145	151.0
9933.26856331746	158.0
9936.354387500774	154.0
9939.440211684088	140.0
9942.526035867404	150.0
9945.611860050718	166.00000000000003
9948.697684234032	49.0
9951.783508417348	128.0
9954.869332600661	153.0
9957.955156783975	132.0
9961.04098096729	164.0
9964.126805150605	148.0
9967.212629333919	93.0
9970.298453517233	145.0
9973.384277700548	55.0
9976.470101883862	45.0
9979.555926067176	139.0
9982.641750250492	61.0
9985.727574433804	30.0
9988.81339861712	75.0
9991.899222800435	148.0
9994.985046983747	149.0
9998.070871167063	147.00000000000003
10001.156695350377	130.0
10004.242519533693	153.0
10007.328343717007	145.0
10010.41416790032	146.0
10013.499992083636	134.0
10016.58581626695	123.0
10019.671640450264	130.0
10022.75746463358	142.0
10025.843288816892	135.0
10028.929113000208	138.0
10032.014937183523	135.0
10035.100761366835	122.0
10038.186585550151	126.0
10041.272409733465	110.0
10044.358233916779	94.0
10047.444058100094	66.0
10050.529882283408	100.0
10053.615706466722	124.0
10056.701530650038	119.0
10059.787354833352	139.0
10062.873179016666	120.0
10065.95900319998	120.0
10069.044827383295	136.0
10072.13065156661	123.0
10075.216475749923	128.0
10078.302299933239	115.0
10081.388124116553	120.0
10084.473948299867	108.0
10087.559772483182	-16.0
10090.645596666494	84.0
10093.73142084981	103.0
10096.817245033126	120.0
10099.90306921644	96.0
10102.988893399754	114.0
10106.074717583067	117.0
10109.160541766383	119.0
10112.246365949697	135.0
10115.332190133011	109.0
10118.418014316327	84.0
10121.50383849964	138.0
10124.589662682954	122.0
10127.67548686627	124.0
10130.761311049584	110.0
10133.847135232898	117.0
10136.932959416214	130.0
10140.018783599526	98.0
10143.104607782841	91.0
10146.190431966155	96.0
10149.27625614947	140.0
10152.362080332785	127.0
10155.447904516099	123.0
10158.533728699413	115.99999999999999
10161.619552882728	103.0
10164.705377066042	114.0
10167.791201249356	130.0
10170.877025432672	138.0
10173.962849615986	123.0
10177.0486737993	112.0
10180.134497982614	109.0
10183.22032216593	128.0
10186.306146349243	107.0
10189.391970532557	127.0
10192.477794715873	120.0
10195.563618899187	104.0
10198.6494430825	112.0
10201.735267265816	99.0
10204.82109144913	104.0
10207.906915632444	117.0
10210.99273981576	90.0
10214.078563999074	111.0
10217.164388182387	120.0
10220.250212365701	111.0
10223.336036549017	120.0
10226.421860732331	131.0
10229.507684915645	111.0
10232.59350909896	110.0
10235.679333282274	121.00000000000001
10238.765157465588	104.0
10241.850981648904	109.0
10244.936805832216	108.0
10248.022630015532	123.0
10251.108454198848	107.0
10254.19427838216	117.0
10257.280102565475	117.0
10260.36592674879	102.00000000000001
10263.451750932103	109.0
10266.537575115419	115.0
10269.623399298733	105.0
10272.709223482047	113.0
10275.795047665362	121.00000000000001
10278.880871848676	108.0
10281.96669603199	126.0
10285.052520215304	109.0
10288.13834439862	115.0
10291.224168581935	115.99999999999999
10294.309992765247	127.0
10297.395816948563	122.0
10300.481641131877	97.0
10303.567465315191	106.0
10306.653289498507	104.0
10309.73911368182	118.0
10312.824937865134	111.0
10315.91076204845	133.0
10318.996586231764	131.0
10322.082410415078	111.0
10325.168234598392	127.0
10328.254058781707	136.0
10331.339882965021	95.0
10334.425707148335	118.0
10337.511531331651	126.0
10340.597355514965	126.0
10343.683179698279	109.0
10346.769003881594	-2.0
10349.854828064907	81.0
10352.940652248222	103.0
10356.026476431538	147.00000000000003
10359.11230061485	121.00000000000001
10362.198124798166	134.0
10365.28394898148	123.0
10368.369773164794	117.0
10371.45559734811	121.00000000000001
10374.541421531423	123.0
10377.627245714737	128.0
10380.713069898053	108.0
10383.798894081367	131.0
10386.88471826468	126.0
10389.970542447994	92.0
10393.05636663131	82.0
10396.142190814626	118.0
10399.228014997938	117.0
10402.313839181254	144.0
10405.399663364567	115.99999999999999
10408.485487547881	132.0
10411.571311731197	164.0
10414.657135914511	139.0
10417.742960097825	118.0
10420.82878428114	130.0
10423.914608464454	139.0
10427.000432647768	140.0
10430.086256831082	142.0
10433.172081014398	142.0
10436.257905197712	127.0
10439.343729381026	153.0
10442.429553564341	153.0
10445.515377747655	148.0
10448.60120193097	134.0
10451.687026114285	156.0
10454.772850297599	144.0
10457.858674480913	140.0
10460.944498664228	129.0
10464.03032284754	142.0
10467.116147030856	85.0
10470.201971214172	86.0
10473.287795397484	144.0
10476.3736195808	148.0
10479.459443764114	140.0
10482.545267947427	150.0
10485.631092130743	169.0
10488.716916314057	169.0
10491.802740497373	173.0
10494.888564680687	151.0
10497.974388864	162.0
10501.060213047316	168.0
10504.146037230628	144.0
10507.231861413944	148.0
10510.31768559726	162.0
10513.403509780572	158.0
10516.489333963887	155.0
10519.575158147201	157.0
10522.660982330515	168.0
10525.746806513831	151.0
10528.832630697145	182.0
10531.918454880459	138.0
10535.004279063774	63.0
10538.090103247088	153.0
10541.175927430402	160.0
10544.261751613716	125.0
10547.347575797032	144.0
10550.433399980346	131.0
10553.51922416366	143.0
10556.605048346975	152.0
10559.69087253029	169.0
10562.776696713603	161.0
10565.862520896919	167.0
10568.94834508023	160.0
10572.034169263547	186.0
10575.119993446862	54.0
10578.205817630174	98.0
10581.29164181349	0.0
10584.377465996804	118.0
10587.46329018012	101.0
10590.549114363434	115.99999999999999
10593.634938546747	156.0
10596.720762730063	162.0
10599.806586913377	160.0
10602.892411096691	160.0
10605.978235280007	179.0
10609.064059463319	181.0
10612.149883646634	159.0
10615.23570782995	187.0
10618.321532013262	176.0
10621.407356196578	165.0
10624.493180379892	180.0
10627.579004563206	158.0
10630.664828746521	194.0
10633.750652929835	151.0
10636.83647711315	175.0
10639.922301296465	155.0
10643.008125479779	103.0
10646.093949663093	158.0
10649.179773846407	167.0
10652.265598029722	175.0
10655.351422213036	173.0
10658.43724639635	159.0
10661.523070579666	170.0
10664.60889476298	158.0
10667.694718946294	177.0
10670.78054312961	167.0
10673.866367312923	170.0
10676.952191496237	147.00000000000003
10680.038015679553	139.0
10683.123839862867	93.0
10686.20966404618	95.0
10689.295488229494	155.0
10692.38131241281	139.0
10695.467136596124	141.0
10698.552960779438	121.00000000000001
10701.638784962754	139.0
10704.724609146067	145.0
10707.810433329381	140.0
10710.896257512697	147.00000000000003
10713.982081696011	125.0
10717.067905879325	130.0
10720.15373006264	105.0
10723.239554245953	50.0
10726.325378429268	133.0
10729.411202612582	133.0
10732.497026795896	121.00000000000001
10735.582850979212	131.0
10738.668675162526	151.0
10741.75449934584	142.0
10744.840323529155	159.0
10747.92614771247	106.0
10751.011971895783	129.0
10754.097796079099	115.99999999999999
10757.183620262413	104.0
10760.269444445727	119.0
10763.35526862904	115.0
10766.441092812356	112.0
10769.52691699567	104.0
10772.612741178984	93.0
10775.6985653623	98.0
10778.784389545614	108.0
10781.870213728927	33.0
10784.956037912243	-21.0
10788.041862095557	94.0
10791.12768627887	75.0
10794.213510462187	114.0
10797.2993346455	102.00000000000001
10800.385158828814	123.0
10803.470983012128	81.0
10806.556807195444	91.0
10809.642631378758	87.0
10812.728455562072	97.0
10815.814279745387	82.0
10818.900103928701	79.0
10821.985928112015	102.00000000000001
10825.071752295331	83.00000000000001
10828.157576478643	96.0
10831.243400661959	96.0
10834.329224845274	94.0
10837.415049028587	91.0
10840.500873211902	80.0
10843.586697395216	88.0
10846.67252157853	99.0
10849.758345761846	95.0
10852.84416994516	-8.0
10855.929994128473	-5.0
10859.01581831179	85.0
10862.101642495103	74.0
10865.187466678417	72.0
10868.27329086173	64.0
10871.359115045047	64.0
10874.444939228362	64.0
10877.530763411674	57.99999999999999
10880.61658759499	-37.0
10883.702411778304	6.0
10886.788235961618	18.0
10889.874060144934	80.0
10892.959884328247	65.0
10896.045708511561	85.0
10899.131532694877	70.0
10902.217356878191	61.0
10905.303181061505	79.0
10908.389005244819	46.0
10911.474829428134	57.0
10914.560653611448	46.0
10917.646477794762	63.0
10920.732301978078	48.0
10923.818126161392	55.0
10926.903950344706	70.0
10929.989774528021	64.0
10933.075598711333	73.0
10936.16142289465	68.0
10939.247247077965	72.0
10942.333071261277	71.0
10945.418895444593	72.0
10948.504719627907	47.0
10951.59054381122	65.0
10954.676367994536	107.0
10957.76219217785	64.0
10960.848016361164	54.0
10963.93384054448	73.0
10967.019664727793	53.0
10970.105488911107	73.0
10973.191313094421	70.0
10976.277137277737	53.0
10979.362961461053	31.0
10982.448785644365	56.0
10985.53460982768	48.0
10988.620434010994	88.0
10991.706258194308	-42.0
10994.792082377624	40.0
10997.877906560938	47.0
11000.963730744252	38.0
11004.049554927567	75.0
11007.135379110881	70.0
11010.221203294195	70.0
11013.307027477511	83.00000000000001
11016.392851660825	60.0
11019.478675844139	84.0
11022.564500027453	92.0
11025.650324210768	63.0
11028.736148394082	72.0
11031.821972577396	79.0
11034.907796760712	103.0
11037.993620944026	70.0
11041.07944512734	89.0
11044.165269310655	44.0
11047.251093493967	66.0
11050.336917677283	80.0
11053.422741860599	55.0
11056.50856604391	68.0
11059.594390227227	72.0
11062.68021441054	60.0
11065.766038593854	62.0
11068.85186277717	77.0
11071.937686960484	44.0
11075.0235111438	73.0
11078.109335327114	66.0
11081.195159510427	66.0
11084.280983693743	74.0
11087.366807877055	59.0
11090.45263206037	91.0
11093.538456243687	13.0
11096.624280426999	57.0
11099.710104610314	33.0
11102.795928793628	-33.0
11105.881752976942	71.0
11108.967577160258	55.0
11112.053401343572	77.0
11115.139225526886	75.0
11118.225049710201	77.0
11121.310873893515	57.99999999999999
11124.39669807683	70.0
11127.482522260143	70.0
11130.568346443459	64.0
11133.654170626773	30.0
11136.739994810087	17.0
11139.825818993402	87.0
11142.911643176716	65.0
11145.99746736003	73.0
11149.083291543346	71.0
11152.169115726658	90.0
11155.254939909973	64.0
11158.34076409329	69.0
11161.426588276601	61.0
11164.512412459917	67.0
11167.59823664323	81.0
11170.684060826547	82.0
11173.76988500986	61.0
11176.855709193174	94.0
11179.94153337649	55.0
11183.027357559804	77.0
11186.113181743118	61.0
11189.199005926434	81.0
11192.284830109746	83.00000000000001
11195.370654293061	79.0
11198.456478476377	60.0
11201.542302659689	68.0
11204.628126843005	86.0
11207.713951026319	39.0
11210.799775209633	67.0
11213.885599392948	87.0
11216.971423576262	70.0
11220.057247759576	64.0
11223.143071942892	64.0
11226.228896126206	93.0
11229.31472030952	125.0
11232.400544492833	90.0
11235.48636867615	96.0
11238.572192859463	105.0
11241.658017042777	95.0
11244.743841226093	84.0
11247.829665409407	108.0
11250.91548959272	98.0
11254.001313776036	98.0
11257.08713795935	117.0
11260.172962142664	97.0
11263.25878632598	117.0
11266.344610509293	103.0
11269.430434692607	117.0
11272.516258875921	110.0
11275.602083059237	77.0
11278.68790724255	103.0
11281.773731425865	115.99999999999999
11284.85955560918	138.0
11287.945379792494	130.0
11291.031203975808	125.0
11294.117028159124	131.0
11297.202852342438	149.0
11300.288676525752	124.0
11303.374500709067	102.00000000000001
11306.46032489238	141.0
11309.546149075695	137.0
11312.63197325901	151.0
11315.717797442323	97.0
11318.803621625639	128.0
11321.889445808953	125.0
11324.975269992266	140.0
11328.061094175582	138.0
11331.146918358896	145.0
11334.23274254221	131.0
11337.318566725526	127.0
11340.40439090884	104.0
11343.490215092153	69.0
11346.576039275467	27.0
11349.661863458783	78.0
11352.747687642097	115.0
11355.83351182541	97.0
11358.919336008727	82.0
11362.00516019204	86.0
11365.090984375354	70.0
11368.17680855867	105.0
11371.262632741984	91.0
11374.348456925298	59.0
11377.434281108614	86.0
11380.520105291927	83.00000000000001
11383.605929475241	71.0
11386.691753658555	47.0
11389.77757784187	54.0
11392.863402025185	62.0
11395.949226208499	31.0
11399.035050391814	28.999999999999996
11402.120874575128	63.0
11405.206698758442	36.0
11408.292522941758	59.0
11411.37834712507	43.0
11414.464171308386	70.0
11417.549995491701	66.0
11420.635819675013	46.0
11423.72164385833	25.0
11426.807468041643	47.0
11429.893292224957	59.0
11432.979116408273	27.0
11436.064940591586	45.0
11439.1507647749	66.0
11442.236588958216	63.0
11445.32241314153	62.0
11448.408237324844	75.0
11451.494061508158	21.0
11454.579885691473	22.0
11457.66570987479	50.0
11460.751534058101	17.0
11463.837358241417	52.0
11466.92318242473	27.0
11470.009006608045	48.0
11473.09483079136	-23.0
11476.180654974674	-8.0
11479.266479157988	43.0
11482.352303341304	33.0
11485.438127524618	34.0
11488.523951707932	57.99999999999999
11491.609775891246	19.0
11494.695600074561	33.0
11497.781424257875	34.0
11500.867248441189	36.0
11503.953072624505	33.0
11507.038896807819	27.0
11510.124720991133	24.0
11513.210545174448	40.0
11516.296369357762	21.0
11519.382193541076	28.0
11522.468017724392	2.0
11525.553841907704	49.0
11528.63966609102	19.0
11531.725490274333	21.0
11534.811314457647	45.0
11537.897138640963	15.0
11540.982962824277	23.0
11544.06878700759	55.0
11547.154611190907	23.0
11550.24043537422	41.0
11553.326259557534	14.0
11556.41208374085	15.0
11559.497907924164	9.0
11562.58373210748	4.0
11565.669556290792	25.0
11568.755380474107	72.0
11571.841204657421	53.0
11574.927028840735	25.0
11578.01285302405	36.0
11581.098677207365	2.0
11584.184501390679	16.0
11587.270325573994	-8.0
11590.356149757308	21.0
11593.441973940622	27.0
11596.527798123938	1.0
11599.613622307252	34.0
11602.699446490566	25.0
11605.78527067388	48.0
11608.871094857195	21.0
11611.95691904051	11.0
11615.042743223823	-2.0
11618.128567407139	22.0
11621.214391590453	40.0
11624.300215773766	-12.0
11627.386039957082	17.0
11630.471864140394	28.0
11633.55768832371	48.0
11636.643512507026	12.0
11639.729336690338	12.0
11642.815160873653	28.0
11645.900985056967	-26.0
11648.986809240281	4.0
11652.072633423597	6.0
11655.15845760691	2.0
11658.244281790227	-11.0
11661.33010597354	18.0
11664.415930156854	21.0
11667.50175434017	28.999999999999996
11670.587578523482	38.0
11673.673402706798	7.0
11676.759226890113	41.0
11679.845051073426	-22.0
11682.930875256741	-13.0
11686.016699440055	8.0
11689.102523623369	9.0
11692.188347806685	25.0
11695.274171989999	76.0
11698.359996173313	11.0
11701.445820356628	51.00000000000001
11704.531644539942	16.0
11707.617468723256	16.0
11710.70329290657	-66.0
11713.789117089886	-22.0
11716.8749412732	5.0
11719.960765456513	36.0
11723.04658963983	53.0
11726.132413823143	-7.0
11729.218238006457	35.0
11732.304062189773	-4.0
11735.389886373085	9.0
11738.4757105564	20.0
11741.561534739716	17.0
11744.647358923028	11.0
11747.733183106344	19.0
11750.819007289658	1.0
11753.904831472973	45.0
11756.990655656287	25.0
11760.076479839601	4.0
11763.162304022917	9.0
11766.24812820623	-13.0
11769.333952389545	7.0
11772.41977657286	8.0
11775.505600756172	32.0
11778.591424939488	-17.0
11781.677249122804	2.0
11784.763073306116	57.0
11787.848897489432	0.0
11790.934721672746	-16.0
11794.02054585606	12.0
11797.106370039375	27.0
11800.192194222689	32.0
11803.278018406003	-93.0
11806.363842589319	-32.0
11809.449666772633	25.0
11812.535490955946	9.0
11815.62131513926	-9.0
11818.707139322576	6.0
11821.79296350589	36.0
11824.878787689204	14.0
11827.96461187252	40.0
11831.050436055833	-9.0
11834.136260239147	5.0
11837.222084422463	45.0
11840.307908605777	44.0
11843.39373278909	-10.0
11846.479556972406	43.0
11849.56538115572	-19.0
11852.651205339034	0.0
11855.73702952235	-5.0
11858.822853705664	2.0
11861.908677888978	-5.0
11864.994502072292	21.0
11868.080326255607	-1.0
11871.166150438921	35.0
11874.251974622235	39.0
11877.33779880555	23.0
11880.423622988865	28.0
11883.509447172179	6.0
11886.595271355494	-42.0
11889.681095538806	41.0
11892.766919722122	30.0
11895.852743905438	39.0
11898.93856808875	-22.0
11902.024392272066	15.0
11905.11021645538	18.0
11908.196040638693	-18.0
11911.281864822009	-6.0
11914.367689005323	-16.0
11917.453513188637	24.0
11920.539337371953	-11.0
11923.625161555266	-3.0
11926.71098573858	18.0
11929.796809921894	45.0
11932.88263410521	49.0
11935.968458288524	-5.0
11939.054282471838	0.0
11942.140106655153	-28.999999999999996
11945.225930838467	-13.0
11948.311755021781	49.0
11951.397579205097	6.0
11954.48340338841	-27.0
11957.569227571725	10.0
11960.65505175504	-14.0
11963.740875938354	22.0
11966.826700121668	-17.0
11969.912524304982	37.0
11972.998348488298	13.0
11976.084172671612	21.0
11979.169996854926	-45.0
11982.255821038241	-12.0
11985.341645221555	-43.0
11988.427469404869	1.0
11991.513293588185	-8.0
11994.599117771497	15.0
11997.684941954813	48.0
12000.770766138128	83.00000000000001
12003.85659032144	38.0
12006.942414504756	14.0
12010.02823868807	37.0
12013.114062871384	32.0
12016.1998870547	1.0
12019.285711238013	-12.0
12022.371535421327	7.0
12025.457359604643	-33.0
12028.543183787957	25.0
12031.62900797127	-2.0
12034.714832154585	-18.0
12037.8006563379	40.0
12040.886480521214	-14.0
12043.972304704528	9.0
12047.058128887844	-13.0
12050.143953071158	-9.0
12053.229777254472	9.0
12056.315601437787	-20.0
12059.401425621101	19.0
12062.487249804415	-9.0
12065.57307398773	0.0
12068.658898171045	-38.0
12071.744722354359	0.0
12074.830546537672	6.0
12077.916370720988	59.0
12081.002194904302	49.0
12084.088019087616	-48.0
12087.173843270932	-8.0
12090.259667454246	14.0
12093.34549163756	18.0
12096.431315820875	10.0
12099.517140004189	4.0
12102.602964187503	-40.0
12105.688788370819	-50.0
12108.77461255413	-42.0
12111.860436737446	-24.0
12114.94626092076	-4.0
12118.032085104074	-62.0
12121.11790928739	24.0
12124.203733470704	-6.0
12127.289557654018	-30.0
12130.375381837333	-49.0
12133.461206020647	-121.00000000000001
12136.547030203961	-57.0
12139.632854387277	-12.0
12142.71867857059	37.0
12145.804502753906	27.0
12148.890326937219	54.0
12151.976151120534	-20.0
12155.061975303848	-26.0
12158.147799487162	-91.0
12161.233623670478	54.0
12164.319447853792	-21.0
12167.405272037106	41.0
12170.491096220421	44.0
12173.576920403735	-14.0
12176.662744587049	-82.0
12179.748568770365	-62.0
12182.834392953679	-64.0
12185.920217136993	3.0
12189.006041320306	-21.0
12192.091865503622	3.0
12195.177689686936	-24.0
12198.26351387025	60.0
12201.349338053566	-5.0
12204.43516223688	-19.0
12207.520986420193	6.0
12210.606810603509	-43.0
12213.692634786821	-41.0
12216.778458970137	-27.0
12219.864283153453	73.0
12222.950107336765	-17.0
12226.03593152008	-18.0
12229.121755703394	2.0
12232.207579886708	-14.0
12235.293404070024	-33.0
12238.379228253338	14.0
12241.465052436653	16.0
12244.550876619967	42.0
12247.636700803281	-73.0
12250.722524986597	42.0
12253.808349169909	-26.0
12256.894173353225	23.0
12259.97999753654	-47.0
12263.065821719852	-37.0
12266.151645903168	-39.0
12269.237470086482	46.0
12272.323294269796	-55.0
12275.409118453112	-64.0
12278.494942636426	-76.0
12281.58076681974	-82.0
12284.666591003055	14.0
12287.752415186369	-38.0
12290.838239369683	-43.0
12293.924063552997	-91.0
12297.009887736313	-6.0
12300.095711919626	7.0
12303.18153610294	-30.0
12306.267360286256	-38.0
12309.35318446957	-81.0
12312.439008652884	-12.0
12315.5248328362	-32.0
12318.610657019512	38.0
12321.696481202827	4.0
12324.782305386143	-54.0
12327.868129569455	-10.0
12330.95395375277	-11.0
12334.039777936085	-118.0
12337.1256021194	-49.0
12340.211426302714	-30.0
12343.297250486028	108.0
12346.383074669344	-2.0
12349.468898852658	7.0
12352.554723035972	21.0
12355.640547219287	-32.0
12358.7263714026	5.0
12361.812195585915	48.0
12364.89801976923	38.0
12367.983843952543	-6.0
12371.069668135859	37.0
12374.155492319172	-56.0
12377.241316502486	-9.0
12380.327140685802	-93.0
12383.412964869116	41.0
12386.49878905243	-71.0
12389.584613235746	113.0
12392.67043741906	-118.0
12395.756261602373	3.0
12398.842085785689	-52.0
12401.927909969003	-63.0
12405.013734152317	-153.0
12408.09955833563	-86.0
12411.185382518946	27.0
12414.27120670226	-115.99999999999999
12417.357030885574	-4.0
12420.44285506889	-98.0
12423.528679252204	-46.0
12426.614503435518	-14.0
12429.700327618833	-93.0
12432.786151802147	-53.0
12435.871975985461	78.0
12438.957800168777	-64.0
12442.04362435209	-16.0
12445.129448535405	-2.0
12448.215272718719	-59.0
12451.301096902034	2.0
12454.386921085348	-101.0
12457.472745268662	-2.0
12460.558569451978	34.0
12463.644393635292	79.0
12466.730217818606	0.0
12469.816042001921	-76.0
12472.901866185233	41.0
12475.987690368549	-117.0
12479.073514551865	-84.0
12482.159338735177	-27.0
12485.245162918492	-84.0
12488.330987101806	-72.0
12491.41681128512	-37.0
12494.502635468436	-57.99999999999999
12497.58845965175	-88.0
12500.674283835064	18.0
12503.76010801838	-81.0
12506.845932201693	-82.0
12509.931756385007	100.0
12513.017580568321	-115.99999999999999
12516.103404751637	-106.0
12519.18922893495	32.0
12522.275053118265	-19.0
12525.36087730158	-126.0
12528.446701484894	130.0
12531.532525668208	80.0
12534.618349851524	-13.0
12537.704174034838	23.0
12540.789998218152	-184.0
12543.875822401467	-75.0
12546.961646584781	-32.0
12550.047470768095	96.0
12553.133294951409	-165.0
12556.219119134725	-70.0
12559.304943318039	-237.0
12562.390767501352	-301.0
12565.476591684668	-96.0
12568.562415867982	55.0
12571.648240051296	-103.0
12574.734064234612	1.0
12577.819888417924	-35.0
12580.90571260124	-261.0
12583.991536784555	55.0
12587.077360967867	156.0
12590.163185151183	130.0
12593.249009334497	-88.0
12596.33483351781	-33.0
12599.420657701126	-39.0
12602.50648188444	34.0
12605.592306067754	62.0
12608.67813025107	-93.0
12611.763954434384	-163.0
12614.849778617698	-297.0
12617.935602801012	-67.0
12621.021426984327	-69.0
12624.107251167641	-263.0
12627.193075350955	-276.0
12630.27889953427	27.0
12633.364723717585	-34.0
12636.450547900899	17.0
12639.536372084214	-419.0
12642.622196267528	-252.0
12645.708020450842	-82.0
12648.793844634158	-209.0
12651.879668817472	-88.0
12654.965493000786	-228.0
12658.0513171841	111.0
12661.137141367415	5.0
12664.222965550729	20.0
12667.308789734043	-109.0
12670.394613917359	136.0
12673.480438100672	196.0
12676.566262283986	-21.0
12679.652086467302	71.0
12682.737910650616	-200.0
12685.82373483393	30.0
12688.909559017246	-5.0
12691.995383200558	30.0
12695.081207383873	-43.0
12698.167031567187	-43.0
12701.252855750501	117.0
12704.338679933817	46.0
12707.42450411713	-231.0
12710.510328300445	75.0
12713.59615248376	-7.0
12716.681976667074	-222.0
12719.767800850388	-104.0
12722.853625033704	-35.0
12725.939449217018	-209.0
12729.025273400333	-419.0
12732.111097583645	-80.0
12735.196921766961	-80.0
12738.282745950277	-53.0
12741.368570133589	-55.0
12744.454394316905	103.0
12747.540218500219	-3.0
12750.626042683532	33.0
12753.711866866848	41.0
12756.797691050162	-30.0
12759.883515233476	-19.0
12762.969339416792	-157.0
12766.055163600106	-166.00000000000003
12769.14098778342	-92.0
12772.226811966733	-32.0
12775.312636150049	-134.0
12778.398460333363	-100.0
12781.484284516677	-104.0
12784.570108699992	-320.0
12787.655932883306	-70.0
12790.74175706662	-134.0
12793.827581249936	-191.0
12796.913405433248	-143.0
12799.999229616564	-11.0
12803.08505379988	74.0
12806.170877983192	-140.0
12809.256702166507	-92.0
12812.342526349821	27.0
12815.428350533135	-48.0
12818.51417471645	-107.0
12821.599998899765	-66.0
12824.68582308308	-28.999999999999996
12827.771647266394	189.0
12830.857471449708	-266.0
12833.943295633024	-147.00000000000003
12837.029119816336	-236.0
12840.114943999652	101.0
12843.200768182967	-334.0
12846.28659236628	-150.0
12849.372416549595	-297.0
12852.458240732909	-191.0
12855.544064916223	-115.0
12858.629889099539	167.0
12861.715713282852	-41.0
12864.801537466166	-47.0
12867.887361649482	-66.0
12870.973185832796	134.0
12874.05901001611	-60.0
12877.144834199424	-61.0
12880.23065838274	0.0
12883.316482566053	-8.0
12886.402306749367	-42.0
12889.488130932683	-78.0
12892.573955115997	-224.0
12895.65977929931	-63.0
12898.745603482626	-63.0
12901.83142766594	42.0
12904.917251849254	-321.0
12908.00307603257	-51.00000000000001
12911.088900215882	-306.0
12914.174724399198	-220.0
12917.260548582512	66.0
12920.346372765827	115.0
12923.432196949141	208.0
12926.518021132455	103.0
12929.60384531577	160.0
12932.689669499085	59.0
12935.775493682399	-293.0
12938.861317865714	-300.0
12941.947142049028	-89.0
12945.032966232342	-120.0
12948.118790415658	-173.0
12951.20461459897	57.0
12954.290438782285	-456.0
12957.3762629656	-76.0
12960.462087148913	-165.0
12963.547911332229	-377.0
12966.633735515543	227.0
12969.719559698857	-88.0
12972.805383882172	-235.0
12975.891208065486	3.0
12978.9770322488	-123.0
12982.062856432116	26.0
12985.14868061543	74.0
12988.234504798744	-231.0
12991.320328982058	-72.0
12994.406153165373	-130.0
12997.491977348687	-18.0
13000.577801532001	-148.0
13003.663625715317	88.0
13006.74944989863	172.0
13009.835274081945	-329.0
13012.92109826526	-161.0
13016.006922448574	-229.0
13019.092746631888	-59.0
13022.178570815204	347.0
13025.264394998518	-263.0
13028.350219181832	-89.0
13031.436043365145	-167.0
13034.521867548461	-214.0
13037.607691731775	-172.0
13040.693515915089	-227.0
13043.779340098405	131.0
13046.865164281719	-231.0
13049.950988465032	-107.0
13053.036812648348	51.00000000000001
13056.12263683166	-272.0
13059.208461014976	63.0
13062.294285198292	-218.0
13065.380109381604	-135.0
13068.46593356492	-7.0
13071.551757748233	-109.0
13074.637581931547	37.0
13077.723406114863	-228.0
13080.809230298177	-108.0
13083.89505448149	-76.0
13086.980878664806	207.0
13090.06670284812	-166.00000000000003
13093.152527031434	-252.0
13096.238351214748	2.0
13099.324175398064	68.0
13102.409999581378	-87.0
13105.495823764692	-105.0
13108.581647948005	-85.0
13111.667472131321	-158.0
13114.753296314635	-96.0
13117.839120497949	52.0
13120.924944681265	10.0
13124.010768864578	100.0
13127.096593047892	10.0
13130.182417231208	-41.0
13133.268241414522	-68.0
13136.354065597836	-117.0
13139.439889781152	-70.0
13142.525713964465	-1.0
13145.61153814778	-4.0
13148.697362331095	-23.0
13151.783186514409	-38.0
13154.869010697721	-75.0
13157.954834881039	-82.0
13161.04065906435	-25.0
13164.126483247665	-28.0
13167.212307430982	-126.0
13170.298131614294	-34.0
13173.383955797608	28.999999999999996
13176.469779980924	-62.0
13179.555604164238	-52.0
13182.641428347551	-69.0
13185.727252530867	115.99999999999999
13188.813076714181	176.0
13191.898900897495	-88.0
13194.98472508081	-63.0
13198.070549264125	-27.0
13201.156373447438	-94.0
13204.242197630754	15.0
13207.328021814068	42.0
13210.413845997382	-64.0
13213.499670180698	18.0
13216.585494364012	-44.0
13219.671318547324	-118.0
13222.757142730641	-44.0
13225.842966913955	-35.0
13228.928791097267	117.0
13232.014615280585	21.0
13235.100439463897	83.00000000000001
13238.18626364721	-1.0
13241.272087830528	31.0
13244.35791201384	-94.0
13247.443736197154	-28.999999999999996
13250.52956038047	90.0
13253.615384563784	17.0
13256.701208747098	101.0
13259.787032930413	-69.0
13262.872857113727	-47.0
13265.958681297041	-59.0
13269.044505480357	2.0
13272.13032966367	-7.0
13275.216153846985	-39.0
13278.3019780303	18.0
